-3.844496676324627,-4.441920068381371
-3.4374782104826447,-4.223154338941813
-4.934717861685965,7.9717757314829845
-3.637469435066175,-4.597441197413136
-4.279213581658342,-3.5585500953816203
-4.930962332523168,8.730744750686647
-3.354746418364488,-6.370512734435285
-4.0153813328252514,-4.903337443329273
-5.955609045918778,18.031127651393646
3.925651088189214,-1.356046408577265
-5.57871887754736,15.81049690531621
-4.218802627148298,-3.900193081665188
-3.413526887162454,10.005846204235874
-3.6074798876177905,-4.694771210665575
14.079697142047968,-0.12075707464260863
-3.041338327611204,-4.62517104688229
8.330629865332678,1.9064808316811153
19.970515165064043,0.7290715304632998
-3.901778803112993,-6.570939458581747
-3.9428205070411564,-6.398345880414223
-3.6455000232873846,-4.38714587678715
-4.233493327010994,-3.713696104845673
-4.860089652904692,0.6337840002578915
-4.055022186360895,-4.272551422672968
-4.70991302163786,11.363738115664592
-3.87466608811049,-1.601463002382899
-4.369986009459681,-3.9474746260599414
-2.882000842115938,-4.991515737999538
9.702116983354419,2.4931186525455025
-4.413000485837362,-4.399909080516121
-6.150476094622412,17.472934643055964
-3.2388529121146163,-2.6803063314944575
2.783819368411685,6.483488446945282
20.809708409598464,-0.6598848820429407
-4.1929948849457945,-1.9467223904232127
-2.778303673890578,-2.8115281151213787
-4.230936943933843,-1.5900136697837275
-4.4814594283548965,-2.530663264461948
-4.167191255589583,-4.131330088270463
-4.336845211664002,-2.1591307251366034
-5.740746467662893,17.78659629633021
-4.03209666986506,-3.820849466101917
-4.7101870139972295,9.221792777813114
11.353485547762997,-0.6631419053347165
16.34524307360731,0.051259698704289196
-6.645953509403383,19.58325746980091
-3.4020931605505873,-4.724896413728555
18.62208634759965,-2.0760541235881402
-3.977987850466077,-2.6937011006733047
-3.3447933812975768,-4.84708099749238
-4.142523619760759,-2.430721063604006
21.122418031955558,0.42279875766795066
-6.516772436816283,16.703881901881818
10.685520629724826,3.795597404472925
-5.364536371424961,11.55535671822481
-5.8239527338748225,17.6970265717658
-5.471014044267107,12.228126330500913
-3.8320009048021855,-4.320518591304091
-3.098764152729632,-3.3640560246277524
-3.828068517840911,-6.52565133186968
-1.0669793049421503,6.34377648261541
21.774212895154577,-0.18731276657272342
0.8726536306190267,-3.3929748316166424
-4.3494906964076545,6.748170059867554
-4.2164218285107395,-3.561474499179384
-5.432636371286366,10.623114081335448
-3.1215656607868527,-6.314861726645684
7.092611465161034,1.6617063026617427
-4.070431454902225,-4.414791307968685
-5.881016358540095,16.488265575047702
-5.720722595462202,20.05094820536895
-4.715302343671104,7.177848890870228
-3.741864729142596,-5.1610998075841445
-3.716052965042107,-5.958286583218789
-3.7061763652711446,-4.196338043203172
-4.11228076687259,-3.9680039704720826
-6.736113375361954,18.048857728957326
9.21202135228126,2.5525864302342627
-3.868901310995189,-3.127613767383836
-3.599629661320948,-5.0318291375525845
-3.3830342714326602,-3.740851312824939
-3.98090202816786,-2.8431348869782322
-3.4039623712394156,-4.608056281985067
-5.78225274190022,4.0144973770205485
12.333144103208056,0.39514542963102794
-7.167896341274016,18.0035605252771
-2.3314251702818605,-2.861888668015111
-4.131132737349727,-2.438275876571158
21.52039330549657,0.39215398736963925
-5.120843939468252,13.156710704926729
-4.569936232303103,-4.1708974796194545
20.178222656984467,-1.7636082278951142
-3.8863458463052107,-3.0531384592629967
-4.187553400914741,-2.7758081481503813
13.665764770100399,1.4304363981046353
-3.656242791464915,-3.0796212599983193
0.9777160100659419,-3.4112995510088253
-3.572248820054935,-5.300587392558111
-3.550977086152646,-2.7634648069160503
-3.533377035826895,1.1010950720585475
-3.40280894682815,-3.07395716192034
17.873627061166733,1.3016934146558818
-3.436356595699199,-4.719756314000596
-3.5340927291446462,-1.7943088405642467
-3.465187214392473,-5.452720938313217
-3.8703522037267093,-2.4470033005802514
-3.9257681410009484,-4.270353651322492
19.39010349261162,1.0929333164194357
-3.9346765079216732,-3.2387437699790564
-6.142478295415538,15.172069753719425
-4.1416050959489015,-4.3274377966497095
-3.8559143720133044,-4.298291409784726
7.42032737485067,5.5603545857577705
-4.168839859773033,-2.7896281115362602
-4.192073285291741,-4.708781202022962
-4.03065705113551,-3.272838569470107
-3.9915481025693946,-5.485207766375893
19.86034726555352,0.3352048336186926
-4.164128419448432,-4.439593895560223
21.036367169626565,0.9030615146844956
-3.297996934259175,-4.013768736403725
-6.680255262656463,17.011648709935532
9.03064589309085,1.3972704131997247
8.629434248384365,4.65066610466469
19.50883959666566,0.2732539803428563
-3.916333672464353,-4.857052460283376
-4.470628969504517,10.206082021089578
-3.584097029891594,-4.89495318024462
-4.427551746602813,-2.385413583256481
-3.280851078189969,-4.617415578840204
-4.205238432624281,-2.5579977931603954
15.566181438435342,0.9914889313701026
-3.9613451742677688,-3.1543149110726967
-4.187018480346504,-1.4187114728247168
10.895096134409119,1.992485037298875
-4.341694139725979,-5.384948456916509
-6.292729028467031,16.243451098407984
-3.9580960348256697,-5.8185084929517785
-2.4251583049188628,-4.8471132319311
19.79267845288866,0.6762388697416819
-3.4080839825432507,-3.827410499129934
0.3388012628277445,-3.1563575769340106
-4.009724556015874,-3.4636828097247743
-3.333763169718962,-3.0921681662314455
-3.7926475094002168,-4.489907256347347
-3.3160335402135495,-5.122983939060972
-3.350127112364294,-4.600400105197044
-3.7503431157327536,-2.78747195159975
13.313136357103936,2.4392561677230233
-3.5027793592326075,-3.1019368325981165
-3.3169830990508475,-3.2092189230914068
-3.4892050198696287,-3.8075408830538215
-3.7808821525337892,-3.6353260928268476
-3.830419441209888,-3.260599410284147
-3.5373377438169413,-4.022101482498155
-3.7588614840213905,-3.7120974582366677
-4.137436593002826,-4.7504793112724855
-4.720584395155539,7.826986627863571
-4.215518331804652,-3.6372249850182756
-3.9091197987288138,-2.4999140449399597
-3.929985513886348,-3.419500699691362
-3.81963344189934,-4.636218650052356
-4.632931219056389,10.620090338981138
19.8194641247099,4.892205402713505
-3.834978410865616,-3.8304653018450443
20.024170108531624,0.4538283344156844
-6.570274653305078,18.61943256900132
-3.844106496757524,-3.4671425122027455
-3.811290113697883,-4.768022406503622
15.753498926600836,-1.5751244977621806
-4.1022635356883566,-6.810720388807805
17.850765700236167,1.5341760655584458
-4.3810310777745105,-2.3043013618287898
-6.131538850819067,15.093334353601673
21.033286788642517,-1.2953805827840665
-2.801952297842554,-4.0392177581205315
-3.9108950715446555,-4.236785634258152
-4.682165053372299,-5.147539302151197
-3.9399349816799196,-5.513186985684561
-4.391996781039362,-3.582133324611703
17.265152567303506,7.896720129733989
-3.718548713958856,-5.2117198580781965
-4.473026936129082,-3.0110072447879466
-4.949938308992427,20.322605614972225
-3.785550056893234,-2.7674204135989195
13.073304516073112,-0.02419713007899374
20.05537143460374,1.6423553743934007
-6.106143961173315,16.672506854220405
-4.023877004901207,-4.861778966104786
-4.215438108487568,-4.810094449564678
-4.282910279758804,-3.2127336302800416
-4.03859874796909,-3.9968232315519883
-3.655406377051906,-3.9510718222556633
-3.5775494462369615,-5.222996721446978
-5.698887359827276,17.571280236938776
-3.1519780407661564,-3.806110704371351
20.167745924327374,-0.8093960773382318
-3.9355435449259257,-2.4202435333584362
-4.015106394662634,-3.455232150870772
-4.1538987384476185,-4.120134812843451
-3.3669736952477773,-3.313114950870039
11.471738734583436,2.105786433555955
21.606373551121642,0.7257845913384197
-2.9489602758529414,-3.694510872077194
-3.752604430467577,-5.344759058114739
-3.1328362843189113,-2.7668005073647692
19.900451569060255,-1.1925486307151854
-3.927210441010447,-5.006204124177863
-4.189975602449504,-4.342396676511737
-3.967508217628868,-3.819278978378593
-4.3466835437971785,-4.163725816058068
20.801690794309046,1.9155001684306543
-4.387713086560616,-5.118646297647294
-4.316193898183355,-3.5274703210461316
-3.9584686311284245,-2.1668760060085583
-3.433496851752217,-5.243802177741511
17.410578403124866,0.13731443334771162
-3.7551774879460766,-3.881794775118372
-3.7293914215448916,-4.979797280478074
2.9429860988399232,-5.212791443250385
-3.5581320129948,13.918143852462608
15.957538107511864,0.40648835508979736
-3.765805445642039,-2.489213267004337
-3.862945033813961,-4.016275333126553
-2.004493402802078,-4.085499727326105
-4.664159161804965,0.3811748939464046
-3.9028226475586245,-2.9029977926874015
-3.9420751024015925,-3.8496605929571595
-4.001598942663174,-4.784499088896242
-3.874524420935112,-3.0756690222237117
15.017132760325168,1.4992533622950437
10.725652015306604,3.3508829675097065
-3.4966959000139686,-4.412490799885751
11.369117064527822,1.9547365704892337
23.369308605764246,-0.14219180238261497
-3.55593225591944,-4.699114398991334
-4.809073642647944,0.9769670375557051
-5.739297497807392,14.71696815429574
-3.7164723058036753,-4.622140059106005
-5.127763643024054,11.68066412542227
-2.0421184357245705,13.519770494264355
-4.177652013152683,-4.794762773786987
-3.9454300052875015,-6.000395756874349
21.35073417747012,-0.05052625494121797
-3.572769106550018,-4.804563202323714
-3.3910001346023644,-3.7469730516020903
-3.5937554834880636,-4.666775017440169
-5.545781587853104,17.450799574299545
-3.189342797180737,-4.961151178720914
-3.055421822287362,-5.1543128670840686
-4.137894678601495,-5.45720344131266
-6.291073929119711,18.218625833618468
-3.693593244559584,-3.415271452389371
-4.1187234041675875,-5.248971869193312
-4.135814969721299,-2.7586528046318857
-4.7666906420428,10.806560863998403
21.349302017275082,-1.9265387600268444
23.494799118617085,0.5941100775642787
-4.557337795772821,-3.872214028209247
-4.1932621580358065,-2.4485057367028955
20.84444462839619,0.007820069923204925
-3.2557043359966693,15.382368581388883
-3.478405498060479,-5.2705439015555875
-3.618500802096616,-4.5632763801256075
20.8855731465651,0.33365897219475393
-3.8147261410731232,-6.0717562351533045
-3.803826573182968,-4.543044708165318
-3.401614917172944,-4.432772481472825
20.45664019691961,0.007979165435251002
-2.806570544504058,-4.0647091638973825
-4.493160800881548,-4.3991925472265
-3.8796379136473935,-4.840170518947935
-4.899652872646411,7.912240524234874
-5.271440504471023,14.912962406605557
19.77574124687121,-1.3264750635760183
-4.63899008993584,-3.7085006639162232
-3.6657116679680453,-2.9339458896913255
-3.0685228441890815,-4.874116383799894
-5.497215743434498,17.70890269867363
-3.5905694617963158,-3.0278050049838976
20.399360147063298,1.5614155923558992
-3.99763541809694,-4.0797120465661205
-6.851023776652583,20.00404595904093
-2.7876991222759946,-4.196803551738422
-4.09500922275785,-2.724920181509224
11.86221061482694,1.279604980748819
20.0845696551908,-1.7411029705313186
-3.461415327477479,-3.130303841500551
-6.46139465310758,16.077334736959845
7.014955075535555,3.1738647493363703
-2.952057378445148,7.590959741877919
-3.3403049165928693,-3.5182337266613914
0.16945144225912184,-4.432080885681385
-3.828254001252673,-2.197621757448854
-3.5836976615282623,-4.594531040923042
20.43417633089678,-1.6037213142030613
-5.937098067717228,17.372718805780192
-3.73478917201635,-3.6153155963837538
-4.235335634499588,-3.494346451571872
-4.163120067520324,-5.600143352115461
-4.021915574581485,-4.495086333885793
-4.394675306568488,-4.089458106355773
-2.842124942230651,-4.528712021948707
-4.743346950717706,9.8025310822444
-3.6359597475070666,-4.432856428087772
12.290644059585793,1.4577763480522568
-3.352586581248575,-5.083470580702046
-3.978000687235272,-2.949741307843783
20.720811880687688,0.17429100804885622
-3.336544508134295,-4.970139723814636
8.178171286355907,0.06894655101311367
-3.8134561490516976,-4.4929860320315465
14.064155093417611,1.433524963842152
-0.21103190162983346,-3.9991853664350927
-3.069817489835181,-5.344699292333866
-4.276937846472674,-3.2929965111008093
-6.788839470127145,18.637451918412417
-3.6003143091349026,-4.715962666985742
-3.820146382119712,-4.051182255055899
-3.411931222935159,-4.462119415495875
-4.387626621936328,-2.68977063245337
21.369469761924595,0.4493011620232263
-6.257243631138328,16.375248633558964
-4.516660316667018,-5.166465603124831
-4.196907413567268,-5.6217218388265975
-3.071489870719603,-4.95362019560192
-4.0087595989836515,-2.4016288953603246
-4.207952934554746,-4.337635659687763
-3.7394387565820764,-4.991101848374082
-4.046316458451554,-5.948991088398206
-6.094689893242818,18.586542282657028
-3.7429737651582413,-4.556932655460309
-3.4903213779633897,-4.924594650034793
-3.774587037818081,-3.3136096367407255
-3.720467697631173,-3.8175028592354017
-3.248969946223635,-4.8766680067703305
-3.8848271362895535,-5.3020297968478305
-3.662371689098986,-3.922844638405785
-3.814526105807913,-3.9632092355015915
-4.1526134707569,-5.378323457178442
-4.318668976342864,-4.230194377679348
-2.301792442544409,-4.218929618213936
13.189274594026827,3.147620834247
-2.788683917234212,-5.664308656135679
-3.592420111816476,-6.564320430936391
-3.839948182256498,-5.16795313948835
-3.754312103358989,-4.588158542598171
-3.895630809724162,-3.2693016137395046
-3.6952883566460892,-3.7307283510090756
-4.8501614460766564,7.933917181487191
-5.311619352214771,17.79374773928669
-5.254656031053933,10.012535381795022
-4.956807810270765,9.084163295215893
-4.356984447769548,-4.313264542595572
-4.030165129598604,-5.008436296608009
-3.983646627067798,-3.3682510646599195
-3.335894912206112,-0.8517158912993354
-3.059754747918672,-4.422195763886504
-3.8889766443760037,-3.9112535546286384
21.329446742022967,-0.8248732243222081
-4.069019000962923,5.567817635716059
-4.005611931209319,-4.04805889093462
-3.747420876243331,-4.605664670530787
-3.9742710383873385,-2.095995057292709
-6.076121643903895,20.281427953588626
10.206598193684036,3.0871236849892334
14.699167149694519,-0.666127482047623
-3.540070914836051,-1.9800582054714606
-4.185925657723582,3.5094111296919888
-3.931395871901594,-5.059169294645298
-3.4009379803687345,-5.004731269461867
-4.471999500056302,-4.574301545544723
9.69128052391201,2.271948846459177
-4.326544954524838,-1.3287585533870983
-3.3564504179053385,-2.655004314195193
-6.425810178288297,16.994759750646235
-4.08920584286606,-4.888232076853352
-4.443113657751385,-3.692631721488165
-3.225033075211673,-5.198972027201609
-4.175904165030539,-5.191797126587638
-6.197763414166098,20.403837301777052
-4.77221152604779,-3.715189127897996
-3.2517693583712943,-5.199734580880942
11.835386469239635,3.2888760821449905
-4.022430925571532,-3.6547728318381596
19.008622734768014,1.2605642808298108
-5.077467885168049,11.388682687683168
-3.4569831630660195,-4.786658164304575
-6.577093031352243,16.95652638910338
-3.4396833958815023,15.011943748434932
-3.4632611819031753,-4.458894502973805
-4.32227182558893,-2.3386210378926053
-4.310629999407706,-3.7056292798183885
-5.01173089878366,12.823594828747757
-3.9646170221304513,-3.483715180530406
-3.7872900551197093,-4.695126692134503
-5.363739897830561,12.628264837022545
-4.210197338436127,-3.39730378827177
-4.173655334899059,-2.759642325560438
-4.450584327646116,2.5874667905263906
-4.670347112791545,8.625136800888075
-2.665344494029726,-4.794598551993907
-3.605380002034165,-4.880005243881091
-4.134969456064498,-2.136794545547599
-4.004530973003211,1.2095814398959894
-5.204601742678389,9.668880064653308
-3.3939460832327137,-4.299406363687902
-4.764043835771916,17.575419831313308
-3.9506593151688802,-1.8149263547833572
-4.279562458489332,-4.975308780552915
-4.836966868016022,8.839932536056791
-4.004751842313316,-5.582099991317965
-3.9102133994320236,-4.181023767693208
-4.627797101622743,-2.4760805040349285
