18.292161907588735,-10.514452937574985,-0.9329770264717232,0.3405828488338153,-0.47737966614221494,-1.7413279107856903,0.8087669579508274,0.4688512097260204,-0.5855148055737465,0.050052717580538655,-1.2412150538241262,-0.8013370239156363,-0.20381846594484188,-0.7160216669045658,0.7388087037381523
-6.202152527064401,0.3276405794198376,-5.262325219524273,-0.19750049885201673,5.1201328688387155,2.462923494104195,-1.9702904065595563,-2.6767237956286576,1.032191130998451,1.2584732982826983,-3.209654897828385,1.0580818090069932,-0.06648496813719243,1.0345610935963996,-1.8286155035805083
17.07649139567457,-10.265614857690077,-0.8527565397783801,0.3118387815876381,1.5192583760320426,-1.9927551087774076,0.5261959349625661,-0.850118315074069,-3.24996419305146,0.41666742770206033,-0.94734040941687,-0.0950296517785687,-0.38200353587776836,-0.7272506288791745,0.11954743609012361
-4.029852796457505,-1.1767942320519496,9.048688174077364,-0.7366997224012963,4.11377972542695,-0.21444221651052717,-1.9556489436175668,-4.0183543000619135,1.265946871826006,-2.248720555858024,3.079354676960901,-0.44829438331841553,1.4588243273016237,-1.6384619674858363,0.037542152559442606
-7.810652414936156,-3.556325266155191,-2.990446154147799,-1.471049982867442,-2.2383862399820726,1.9180952343621684,1.0458190515049475,0.6572188036719631,-2.979992116836386,0.49100387216224967,-0.13546197921072772,-0.3681823662216722,-0.304332296258102,1.5514550574421357,0.3171298422956235
-7.2552095877124145,-2.6076270416415444,-4.14301719911418,-0.9684643307892189,1.0802415303609683,-0.8192304237667244,-1.7957035150092817,-1.6323618653724021,0.7920178447237378,1.556639241643335,-1.9422269160213066,-0.303475418576872,-1.2251599134836995,2.448847579008477,-2.5137575936324903
-6.039884094853949,-3.2979309995384662,-2.916486983491656,1.644680248994518,0.7110127270861835,-0.8546435321304857,-4.844101400457909,-4.1072732933081015,-1.2116852159280698,-2.006467193682612,2.91733080744718,-0.9707291327361087,0.9374739239772292,-0.7165945204400077,0.6728798300015277
2.8239603349802236,3.1314961627825566,3.4112886203711597,1.753868741087316,-5.395516719609546,-5.945735478683826,-4.0314033743369215,1.9307972201324857,-0.7408609424174153,-1.712604000565594,-2.383149513884035,2.8179862557172033,5.645066878167033,-0.1640538296135028,-3.2799520211514213
20.69766700027288,-9.466320423478564,-2.3877720785687453,-0.23215714770513263,1.6164003769045594,-0.030680316234066488,1.2812392297966568,-0.3322861329207507,-1.2943671778425598,-0.8630004124165832,0.585262330539438,-0.18207640088824695,-0.15583783862715211,-0.6181381420201192,-0.4945397556081415
10.792002802380166,6.158007357110469,-0.3119528574335453,-0.45392813106437735,-1.762034398608689,-3.9816907763788656,1.5309332161638312,-3.7366718788063635,-0.5142031552094466,0.9316502240692179,-0.6526419431229016,-0.1104692229508808,2.390292087980409,-0.747993456794843,1.3333774722140863
-6.899862322814389,-0.8434453062267768,-3.922219540172333,-0.06739317903601094,3.5780241306443417,1.7778431144883313,-2.4670469512896114,-2.4985230076123583,0.5011448295558454,1.7372475316164289,-2.4864043111380787,0.1995569372808388,0.10740519738914815,0.5810086544121917,-1.2832865502410207
1.8513565896104942,6.293624019467966,1.7707903847362163,-1.1585105693064393,-3.472951861915272,-1.6319018585947695,-2.8674403185286006,-3.7702421157541175,-3.114621156069069,-1.3431559930279937,1.0588289720063915,-2.3132855548909115,-4.221439383078361,1.0890936412184955,-0.34320483898471177
-7.68634358475705,-3.048383656204204,-3.5693953536263168,0.891095396656979,-0.3850818883216186,-1.834140114041435,-0.5570769126413948,0.49044087798329095,0.9630617183128181,-0.3651773955946863,0.8913535914683097,-2.4753107787581965,0.7491692716001894,-1.3044046698678704,0.8858917761766787
2.277328417163877,3.7300068197946965,3.368721823106144,3.214173228676227,-5.704915287481692,-5.140186487202131,-4.052747298631979,0.7338184879213102,-0.6290373499642052,-1.8222055965230843,-2.707017170862908,3.6158239406042156,6.59742209445371,1.4835692237013982,-4.281583479042754
-6.151832089451464,-1.450677567187645,9.721114481388755,-4.002353327910046,4.058845294468953,1.0848190415443066,5.558353511653686,-1.600816185070226,0.1475613910618062,1.3078290562519879,2.366734288451681,0.7080377431090512,0.8655555580185237,0.8674005543689353,-1.5040272208203873
-4.637858217469056,-2.329693961702559,11.133222641718184,-2.196446656133991,2.8567234091315137,-0.35046732958432514,2.4296224635118486,1.5967503257913247,1.6936113719288988,1.3657337985469344,-1.6133690460076806,-2.5927548861209333,0.9389288654346534,1.5249548795432173,0.22193562700685154
-5.3892265531742485,-3.847070137191479,-0.26443685947408935,-0.2446756778397223,-3.656325938365538,3.5260744236431307,-3.5216491343519443,0.9310256115048049,-3.9570966963981844,-0.36264722587854126,-0.5932367089869368,0.3087975176416634,0.04258518560552518,-0.6100924851708268,1.8904504239506816
-8.37434865445301,-2.371949986997149,-5.771523049375729,-0.9667582743380716,-0.2839353062497725,0.8668832905495764,3.6890926353610713,-0.31639623506069636,0.9401015787788431,1.1619991261916187,2.067147208283047,1.3458915983128956,1.2832810769760923,2.0572258325809374,-1.606732513968195
-3.722682263640758,-0.7553455085091892,8.837784889897657,-3.643902993313783,0.28120698365531654,4.780791959427662,1.6659226895615522,1.0946210371678105,-1.6229831248173112,-0.6984792659813986,-1.218502907658773,0.23129984815963556,-0.2587390009160586,0.20320807287990547,1.2787868135975549
-5.837885296491347,-2.3656665399628833,-4.400944798208364,0.7886814233327301,1.3595696791625096,1.3671443524883602,-4.195967515792945,-3.637112514744157,-0.3106086944427562,-3.0547609992821743,1.3386622751052468,-0.1225840189896028,1.412721995369935,-2.017951642635126,-0.4275397386948332
8.517232613334407,19.794563162659994,-2.9636902288426272,-1.038748351162091,5.517445950047175,1.2379433807712832,-2.5583041358756207,3.350933349734945,-1.2920447518784168,-4.000551045038267,2.8050323013336094,-0.14016904634851857,0.4325056974467161,-0.42153365070545246,-0.7483947066793406
18.732092135573225,-9.384361614199946,-0.7246606069310921,-0.5795562434415845,-0.9325727587162114,-0.05163882373624121,0.3781208862778942,-2.0759870514840704,1.2467351820940444,1.9198856773132524,0.32983305488622655,0.06292454406569159,0.4360077806059168,0.971166003902702,1.3999586824213899
-6.763574946547565,-3.510206658650829,-1.8088990744382276,-1.0867949838229751,-4.527369609907023,3.580317285560829,-1.966274084344245,1.7300682806607752,-3.3528890206365505,0.23646498843537475,1.1357025769208915,-0.6816367115300802,1.4146489895192642,-0.8113359437873302,0.3189936849402951
17.512502353903454,-11.16779517571282,-0.1995919172318108,0.9518537887642016,-0.44924195508313625,-3.357693915842737,0.942723925902119,1.2319556870545403,-1.9448469834989752,0.7684788983552674,-3.051683559412154,-0.22925880514202057,0.9996662420860604,-0.01403957814726231,0.08402707788241481
-5.067632466310943,-3.457364618851676,10.753716110707533,-1.8161155936719757,1.4605237239305593,-1.4471008551668032,0.5994744270960941,0.22513412605815492,-0.01107520333657755,1.2652702713030657,2.317187496055725,-0.9082061477051601,0.823881925083775,-0.7297410973623981,-1.2050863950438202
-7.054178300359374,-2.8451200471970566,-2.5209116790807835,-1.3147869344704106,-3.8696685986456956,3.8552670436664944,-1.0897364682009487,1.9240972486342922,-3.825476939146935,-0.3187484848001678,1.2304528410575477,-0.5290632819228089,0.844492859251139,-0.9799293433048843,0.2461372475017664
1.058317526496233,4.175501656395658,2.7631446075728343,8.105521301725828,-1.0382395270168177,1.286441618206691,-5.72357491085877,-5.2672400401716715,-3.166051572401864,-0.9874951866628026,3.468402791300488,2.8075849739379826,0.13071439619746766,5.0624302790861115,3.298973486800352
-3.404101505585262,-2.152688711170179,8.688645039858955,-0.5079630587527776,1.1101995604358987,-0.5591283541327209,0.09310961631787724,-1.6032910964634133,0.391958587642679,0.43731543346544405,0.7190652224972969,-0.9186664352441504,-0.005124453353786529,1.9880620728856795,0.8974690388717599
-7.999307471550333,-4.334927714555495,-3.2631863666644954,0.47217119315957845,-0.5032505022767096,-1.4611999008768832,-0.6489074678385818,0.7697509418664237,0.2583463506588677,0.049034286936554386,1.0930055254552387,-2.2381001218448375,0.5662422474743238,0.8321411446646791,1.1858181675379975
2.0455664910767464,3.5155900146655155,2.0125913242572455,0.2872940001763652,-4.797278337891271,-3.4448223845259616,-3.762186297736441,-4.817705677731389,-1.9717304604479997,2.807634629458661,-0.14382991365338363,-0.5847015209044126,-1.5204512077351633,2.3742382442415297,0.2875405064592259
0.5525417840166171,2.004445828270611,3.207302878681699,6.679662564168501,-1.9374996434582554,-0.42708849547956135,-4.830266438244825,-3.358318205469295,-3.0199204571032094,-1.224279718821046,2.0178603393892187,1.5668800384150072,-0.2710351805968071,4.927470162496577,2.1973608116629526
-4.753636197295306,-2.9947044135540124,10.47577569975827,-2.1894031073709694,1.8695069064566454,-0.016233820538336826,1.3953893186163644,0.8957083895821043,0.43438542980963424,0.7886455062326291,-0.9040041378686838,-2.3746444647982123,0.8921999849010309,1.0124074395662033,1.3685927902869528
-4.768803138241664,-0.7062817241816548,9.42511047216451,-2.1281684146171678,5.218484988121405,0.032041260029106844,1.5260133966811047,-0.5529310398063012,1.9290793643185848,-1.1155195744652469,-1.931178637514472,-1.770878007914542,0.005177710026922022,-0.14716111104424784,0.6328909295426864
-3.3882703070788285,-3.7527287622808085,8.57167565807014,-0.8357167464793973,-0.2517665035273324,-2.771821462402867,-1.8910525926843662,-0.7260941210972894,-0.9848020823301171,2.0525878816249343,2.919562884555289,-0.6704239857166124,-0.5931180591494641,0.7280494335263248,-1.2569280783005672
2.876009486245687,11.235871831442307,1.6566242954232755,-1.4210633564498834,-3.8528850908227135,-0.7221814935678484,-1.2795247015092373,-0.996202342890724,-1.1027429578053973,-1.8047094456494015,-1.7538092591175434,-1.73897840484233,-2.7044721081654566,1.9639809467576876,-1.1158153589688942
-7.350068779686177,-3.700291657635245,-2.835925639794781,-1.2248116957952235,-4.225817596502894,3.21024894221481,-0.47981733978724894,2.0189825558883623,-3.33547874187956,0.5380998779913204,-0.42229210939512407,0.2222956597524628,0.9784421412595593,0.30580551061476857,0.1283091856331324
3.7299738772664055,13.623074771719104,1.7292327923626696,-2.456711287992285,-5.609088860726182,1.7010550261372652,-0.5213764065169815,-1.3216804841449707,-0.9684452874655238,-4.325352204262154,-0.7594329815692396,-2.501587316610229,-3.4666791491003233,0.7988602018063763,-1.6594662006932988
-5.275134591648583,-1.9222814830781814,-0.8113157543644378,1.2323565577877764,0.6119182958400375,1.8008630898763676,-2.313772943917334,-4.889654345832589,-0.22972272130456128,-2.05682904178977,1.8865885422238573,2.290986418178489,0.4573116565976202,-0.1716123820711007,-0.9708016395540646
-6.96480782351456,-3.2682055918127118,-2.257424828083631,1.5273952892014886,-1.9107003705305003,-3.1687271393532717,0.39837724928904733,2.2544505604915694,1.0790216896443667,0.8608537562859099,-0.6662570499750637,-1.6950814524624405,-0.7834169996890155,1.9110166868988134,-0.19246533064533275
-6.659843637331361,-3.613551929807786,-1.6249318307157936,0.9831281248049037,-2.555669506269051,-3.917643318357622,-0.7525649678321085,1.8279273015803128,0.6532611334672344,0.6154366545019134,-0.2344556027557929,-2.1464368666121283,-0.967592749736439,-0.4572800814561991,0.1996258802056159
5.47168998079787,21.167028692457844,-1.2823579815468196,-3.052271677466499,-3.9944538316626583,-1.5815592604138478,5.252445905763255,-4.910909505553435,0.866640022515468,0.730339655227986,-0.614652497334885,0.13194470912144118,-0.003097186620932918,-1.9282860761610796,1.4950154756582585
-6.971727569352167,-2.6989757326001165,-2.1313076822441595,-2.213534736758861,-4.489711947914748,5.145920001089824,-1.2735579336960265,1.737419565962887,-3.8100319137035763,-0.4225715680927717,-0.2301801800902991,-0.49444593862942454,1.4338444384408842,-1.1387180489806203,-0.22172651904401877
-9.144939377860855,-3.112454259059298,-5.039230390687042,-2.283453515632696,-0.7822931523687694,1.1497746827589908,5.563629260776039,1.0489258747942802,-0.11912445540805362,1.0166286771194735,2.1334217074673965,1.571424497676797,0.6668262068048352,1.5806013180748333,-0.9089320541120754
18.603954120463648,-8.184198264249154,-0.8302715075105165,-0.36395954967080063,-0.8245052460422619,0.6940044949678048,0.3297332615865777,-0.6081316524544544,2.637588511164571,1.3630636064769828,-0.05250748158139262,-0.20203460177084898,0.4454040483782136,0.6655955591586095,1.5756636304424578
-4.835021598805619,-2.649496331060677,10.117502281684452,-1.3205397194873714,4.23011687375484,-1.8695476861627967,1.5658600958780862,-0.6250254628560461,1.514277315069425,0.32733115037685345,-2.026704978241957,-1.9841177627739763,-0.6776769252430179,-0.5841657714624855,0.638093790659213
-4.0907631782603175,-3.1593407213231846,10.893886148932367,-0.698145381728012,1.285300820668154,-2.5850337397855836,0.18732543479490918,1.3776614996130696,0.637628885337323,1.5975602787194036,0.026741487878101128,-2.0060480695147693,-0.599585207566558,0.8265280725836918,0.2610447950910093
-5.931315201892662,-2.535382920157446,-1.6959124743234115,-1.1158351908430895,-1.7968245349543748,3.644358068531523,-1.563073575884392,-0.845968623717928,-3.533048907663404,-1.0072958745628704,0.05364257023561503,0.02379495023055833,-0.2137637684020636,0.0014610360295069236,0.3178440335829873
-6.12518996911912,-2.515850929162721,-1.7657617642881096,-0.9797926461204942,-2.6543853300210407,4.963410160055808,-1.937892491216707,0.7409740009604779,-2.4665163042813116,-1.4902205572674843,-0.29666162205415925,0.9893562058810308,1.8358401758738878,-1.5600482662869743,1.0676585227315838
4.53072021131884,15.047534748136469,0.7848967494811097,-0.2905227028306883,-4.440884216522993,-3.632944852628296,-1.2683735395180007,-3.640886094789178,-0.12127250846949791,1.1721262984987344,-0.851445584467964,-0.6901302250276025,2.2839944641064887,-0.9646245716022296,0.3782554896017831
-3.6561939075350143,-0.5098417707504868,8.57332427106509,-3.2854728955296792,0.5698914115713607,3.6474026996861135,1.6372136106764978,0.9001403636821638,-1.8417643992407584,-1.3967137343083043,-0.7310279609711474,0.2741894640516598,-0.5310617477546269,0.322840844985844,0.9435964412050457
-6.021462286882325,0.8473089428065302,-4.7232212691532265,-0.26730723876055584,4.260588327178732,3.244810255759328,-1.957847083484094,-1.772413847672378,0.3060772590224035,2.250317233440177,-3.0266287162860457,1.4687071859804255,-0.403585144834284,0.5043483132154517,-1.2192921983302538
15.13884859589742,-8.258590694356482,2.332332213454471,-1.7459006639573413,1.584991857096344,0.4051470383813525,2.130539055968837,-1.1916319564735618,3.3525618794213417,1.7078167633654626,-0.09823227201216989,-2.325808635056333,1.2399626208060328,0.11213897113781379,2.2643016139665177
5.787532350031118,18.33259537825215,-0.7535329718762531,-1.4330132893481773,0.7142196302191336,-0.4369985247118091,-2.2253585951161314,-0.9053092336486737,-1.0751155831237118,-2.767913852851502,4.937525283223161,-0.8026563627180812,0.2630159287193474,-0.10178510746275504,-0.5161694240490198
1.4715971448141782,6.198805785567848,2.9190965585269404,16.924554068137514,0.8988956822016297,6.10033197354058,1.0066376543024893,-2.219014943666505,-3.054701964164491,4.045250999837763,1.6451504506586814,-0.869923702090807,-1.164172859956948,-0.4513253483246139,-3.3085114326146914
-8.687340862946586,-0.5306554604092981,-6.267189572871795,-2.2633888560905446,0.6513593004374386,1.5493843494384683,5.769078853974078,-0.8941526457379413,0.9912516269448971,-0.05397798040705537,2.5704515071467693,2.300274774724632,0.8037790411180531,1.706842351317793,-0.49065853814588656
-2.8277605534047217,-3.4617814000876863,1.197880224123435,5.05302123727239,-2.858588804512694,-6.473523081636987,-0.8359982767185404,4.859547780553954,2.574010690686195,-0.13368215371282371,-2.190993324810042,1.2322526761353885,-0.3032836019861331,-1.6283193836045178,2.0942352293778717
-4.430432651172962,-2.5989983498418994,10.387546273780078,-1.4079958320370531,2.1075989233134855,-0.7325901376126911,1.9944367296722767,1.0404956791780384,1.0693494068922862,0.9036120463005523,-3.0024962389574306e-05,-2.1863645459612107,0.6619754909004705,1.7723399498563732,0.5440420274355511
-7.339255664688944,-2.140519700035765,-5.203439039788613,-0.8353589344544168,3.328026679007722,1.488297270658988,1.4163684021300738,-0.9761724505892685,1.17617331441112,0.41753485626088993,-2.455011577914494,0.571054853088347,-0.21906864020712707,-0.5022844105598752,-1.3329120380410888
-5.185381422150506,-1.4902730825435047,8.70935456301131,-1.01753446573218,6.7856264939925515,-0.4252959775563989,1.445624609367456,-0.7919023643580029,2.719198806957021,0.45665912207550496,-3.578272012908087,-0.40606364561016595,0.09984447640366606,-1.5046233972428016,-0.775548396639649
4.444201965684503,19.630464604244665,-0.47046254180779856,-1.0457963123985885,-4.199731727526495,-0.9239479397720142,5.245393432099873,-5.51587649706086,-0.2209753609359075,0.3391513668652349,0.7474963889535113,-0.43851591866911943,-0.7557020258724115,-3.366440066387924,1.4346478235734408
-7.103754991706875,-4.3512095602744125,-1.3805085739397407,0.28118814278988113,-1.6136899580610282,-2.3487062342288145,-1.1920882594283868,1.7488170887032615,0.2106204199696996,1.602738911816967,0.7154722592799023,-1.7351231628471906,-1.0135716437330011,0.8751347421755158,-0.5561588731150438
2.3111948965847744,6.806596496844049,2.2022762353270617,0.10859632113836531,-3.3885943612200427,-0.4488155532034719,-3.1966213969665414,-1.9897059525360759,-2.4421876666360998,-3.9254542308283606,0.5706548751976135,-0.8116536061314663,-3.470015613986578,2.1334753573654117,-0.6308272765491283
-7.202479437695276,-3.7827053865667297,-2.15040090759465,0.6446932810025672,-0.1517276386771561,-1.7711173998095315,-0.9415182520832828,1.1186428276892646,0.5434367582476425,-0.21816597756483383,0.09603834694628144,-2.427131426444438,0.013400519800943117,-1.8431098171818063,1.9652422755062104
-6.779296786015637,1.0348510537165525,-5.327412508216696,0.631253638311173,5.710236063333126,0.05634547548391733,-0.2382903541107283,0.41125181082167184,2.305026873687895,-4.255984671313933,-1.772596736849677,-0.4239350307081209,-0.41073007843454507,-3.7167253165698795,0.730824165334879
-9.226198652142491,-2.845567091144498,-4.738141854981274,-2.1809111618145676,-0.7039152982646487,1.3853121987899706,5.491479863972027,1.8307903398467964,-0.36017209848842996,1.518589235855262,2.1189010338790553,1.0863592485159357,1.5001740789400384,1.7790142663135566,-0.9576462482369758
-4.966805041138135,-2.065897016597833,9.979768388456112,-2.8056557342350747,5.357866777858883,-0.010334875710176133,1.2999431060009847,-1.952812173963957,0.5526896781134276,-0.051667938622770984,-0.23158581944104414,-1.9973959374680779,-0.07694485061905465,0.11736494815064993,0.5284256854385876
6.295083223098435,21.74617793177016,-2.498159193892397,-0.16994676386099813,5.011105444329984,0.8866403279010837,-2.8230561450351312,5.751124407760347,0.34796957201431356,-2.0349749974453584,2.7830413864890255,0.4297937624601612,0.4721460933909348,0.5846582506499188,-1.2261911691939358
20.315146752246946,-8.764808512068246,-2.254539496112592,-0.03232378362498067,1.989167203815245,-0.5832846267851082,1.7549021550752595,0.22528585739428875,-0.9962362724856096,-0.8356446095036406,-0.07549070946845571,0.2952142493572615,-0.057977482370386677,-0.7032658544282786,0.4311798378066114
-7.056236181995615,-4.461377049242496,-2.808104481382726,1.0729758564671235,-1.815959293888769,-2.6328957628661707,0.8913996761337593,3.244983518818208,1.0390323924452782,0.6440271771206594,-0.305003332815416,-2.273204826283591,-0.4332891328690746,0.3533974783322499,0.1584080745499234
6.375069938027538,23.114565479794678,-2.7471196730987257,-2.1128769175141104,5.310359779279798,1.0734312393700964,-3.314210378090349,1.0352408168728295,-1.7430508211670415,7.013253595596913,-0.22460602898672652,0.15005207944967636,0.7848690448671947,-1.7401436651365887,1.358824972715426
-5.745385708270508,-3.1286288050919064,-1.7017741853012764,-0.8481460172650385,-1.6830859115011285,2.5587937624252644,-1.6912647086851187,0.08677342603572924,-3.325824718920021,0.12532073553404555,-0.13112952041163445,0.06979134122363828,-0.09671835703070095,0.5046819191622998,-0.010522257551750333
17.72765575891965,-2.3499435787161373,-1.4820766128044065,-0.1866767834844224,-0.31337714153872187,-2.9296497009597884,2.0656905315874394,2.3098837220057864,-1.1226513276047934,0.0768995424838794,-4.6776219145539875,-0.9230118366454549,2.7159778715993683,-0.04277150574339217,-1.6412298083162018
-9.17133637869851,-2.8479847863842283,-5.048408294000399,-2.0113271729373023,-0.3062977258409971,1.4122508162527412,4.975218731525976,0.13616127973205427,0.365282282020097,0.4087843889178742,0.7951851723476414,0.523873770928919,1.0444374696205725,1.179224557565472,-0.33318816492323117
-0.05419504767309524,2.1374937416400583,3.650442561449362,7.452991317121983,-2.3999282391237453,-2.3233304352225184,-0.42089735331883205,0.7059419190772742,-0.5676313135755228,-2.8320981525325766,-0.6594380733000578,0.5988378236954748,-0.6559167095084113,6.761207499260204,5.487872408267895
20.29365161617691,-9.592330738851771,-2.1055096347866713,-0.6506174003274459,2.3796387482918147,-0.46488111661739645,1.060141903886374,0.19854464600874702,-2.0941554595887824,-1.7384938693808736,0.11658848697582858,-0.291790255343904,-0.13999603998134014,-1.1342387638349467,-0.06302390976485167
-7.061377378145654,-4.216890103322773,-3.9422882557489163,0.12097491564341428,0.2677623180854248,-1.4734419955855527,-1.0033952275420184,-0.5647594529527391,0.06708973883919736,0.35809752271882017,0.26439819746764204,-1.9748831037664711,-0.036103633701946025,0.52129749228074,0.9102891281419049
-6.906663210456978,-4.459730751657061,-2.932065253788833,0.7056659633140944,-0.9053072900576551,-2.1575117478069292,-0.4290068206752352,0.5193995607627055,0.6454218438932502,0.8496578915035575,0.6709741956505053,-2.21262738811602,-0.9137456060098162,5.303881719886938e-05,1.0876970307951677
18.77798806893337,-12.124541044613865,-0.7954550333490849,0.2449655393340753,0.09639293933880352,-2.6178353662099916,0.8116724331478025,-0.28129819610945017,-2.7179594086105836,0.02602059293964186,-1.5348494407282942,-0.14174082559536982,0.5914678420219964,0.8194052669938838,-0.22005895304613532
20.63586594651249,-9.924204508374626,-2.089277413573626,-0.7569258194146153,2.6198237502165758,-0.655967926717853,1.1549539867583152,0.5631675212994462,-1.3912165885566223,-1.7512193377478593,-0.24912759760463066,-0.6645091654214084,0.03253755359060508,0.1269080558755173,-0.8074670387081129
14.008413089274512,-3.3834928547254712,-0.5307949587009388,0.2536943551322284,-1.6041853416158696,0.0093112846841642,-0.46683545309639135,-1.5274319248247723,2.678831153568584,2.0413810313035405,1.2063702907043239,0.14538264691795866,0.09735366844080909,0.6645633260127571,3.046981459269222
-7.153619755674369,2.339840890544483,-4.891134827034455,-1.4601697596828083,6.845167293969659,3.643702878841967,0.9370265443217652,-1.7400284179781018,1.9238373033220273,1.4682928613489457,-4.175527920410948,1.5447576287759586,0.03211229407738186,0.8714402465855655,-0.6594003539761457
20.41149938889395,-11.174695557828226,-2.0805230364297667,-0.40106038495153734,2.300075406265526,-1.2782785257266522,0.7799302882024239,-0.7738797496464698,-2.5092301663921592,-1.009400234093635,-0.02452215340359548,-0.2167484433891449,-0.537932231852447,-0.39058176602591954,-0.3587002822620724
-6.469135001783772,-5.3393089378136365,-0.9262594182021766,-0.5091895785865685,-2.226577969323105,-2.975375793046332,-2.9761811094551542,-0.10246337533102734,-1.718954252553008,2.0183808756858874,2.1303367191215314,-1.0257965936446514,-1.9888386128465272,0.615558796623382,-1.6597459787904907
5.9425662659539755,22.408986150724605,-2.4416105030741946,-1.801288260066988,3.871819368680639,1.0496156966229662,-1.0101613507443052,-0.6431828634619148,-1.8399374756326747,5.923764873933052,-1.1746192420203667,-1.1221095102767709,-1.4112618597145559,-1.3312243899875276,1.6554419015530601
-4.444861797451868,-0.12717530212433165,9.394582118579358,-3.95204386105569,1.8533766632007198,4.798464785177337,2.6144483964240233,2.257590888716547,-2.3113386622766523,-1.1211144171365481,-1.206626875920485,0.06669377530302067,0.44558618147486706,-0.40798420230784205,0.924094873082656
5.887095219373737,21.76667384819202,-1.5516970482724153,-3.0171727747839743,3.2860565107872164,0.24757007863190972,-1.536424796649916,1.4087027954815212,-1.4487397518514376,4.684111346898821,-1.054961202737282,-0.7838038637478129,-0.17423685023606486,-0.10991041606937801,0.27427892618723787
21.609654614454396,-9.771230480437833,-2.3819753690058074,-1.0403515704339856,3.1826169913179996,-0.7010800099011015,2.02804210512369,0.4077279258286458,-2.6919711373855266,-2.215295576873278,-0.15413332055372173,-1.0052621451070247,-0.8564951719509878,-0.5979625505458339,-1.3684568528691383
18.863330246365706,-12.984537978276556,-0.6969434478596681,0.26825210702561914,0.023048414837357867,-3.050958614628953,1.0294353115880033,-0.36461756677270596,-3.396172634384148,0.5736718359312718,-2.189460110366382,-0.34227636206385004,0.2714046052970521,0.8503960847532435,-0.43961139536381283
-7.346444657037027,-3.4057816600381186,-2.445452631389164,0.8492292811223991,0.4683359630111321,-2.066359418213554,-0.5015095245511728,0.5750470753607094,1.2668941430203402,0.015851807379011082,-0.27535372902475325,-1.3544192745558823,0.20847112982530636,-1.0898288308571347,0.47734846927713637
-6.392413778700418,-1.796959348488776,-4.050676805625551,0.4261150162819233,1.9729137186683086,1.0936460617995913,-2.6437161210364746,-2.3061130769940235,0.553438280821035,1.1140198370255567,-2.1043683996347586,1.1254270281053276,-0.4601548551654395,1.2291064256111932,-1.0579042021044942
-7.47233874136187,-3.899810261628735,-3.1223499454295105,0.9119525820073467,-1.1548340269801753,-3.8721814936491197,0.06212942178751224,0.5345305188460856,0.9969368286300877,1.82793617964758,0.27293466338673766,-1.7271578575847304,-0.35457138371951746,-0.9284734830149763,0.09809454662850992
-4.315281655989444,-1.837831685679769,6.572326397664636,-2.340510251052523,-3.661768858645191,3.6891164178446907,0.5255662140129864,3.004910352559862,-3.656885791293056,-0.4197578891967407,-1.545327415544166,6.54491661543023,-3.703408746563625,-2.1139516338830098,0.9705164892132786
-6.272039830964987,-3.016683226334541,-4.144598151992622,0.9168751236113453,0.06264260708494063,0.622810894196169,-3.8226616386984005,-4.339394665141768,-0.6791625320194837,-1.74764343557515,2.1238433088668547,1.3258896492304353,0.34148043731772193,-0.09409462849054495,-0.6806593016892676
-8.1413101568218,-1.1333769620661713,-6.392417872950313,-0.46314942703478357,3.586230425100332,2.8580567396273917,0.16586348195177048,-1.4407816301447753,0.30568538389828137,2.1509220498191044,-1.753407756989655,0.3004373980000177,0.109226491379557,1.1649634337940267,-1.841670177260632
18.288721398962164,-10.750224402757466,-0.6332812226459437,-0.4338208390726964,-0.7844652954834157,-0.26372137001713175,-0.19341963345924398,-1.4622818960063426,0.6939515543639724,1.8535306850973876,0.1462977212851338,-0.42042188889877785,-0.21457468230354104,1.16653553239244,1.1377032743785556
-7.153561014115821,-3.21434071153097,-2.0468117796008896,1.005582634550477,-1.5972939824840564,-2.668728489104609,-0.08493314045419931,2.3536200316814164,1.2718424516460465,0.7746111369499517,-1.3735474539269041,-1.3169196853748977,-0.6532990760247015,-0.6186963127406744,0.6669156858533682
-7.395262253373086,-2.267712663888628,-2.2715666253682185,-2.6508668910955215,-2.410681783421911,4.490697448492031,2.9326918521424017,2.369024261277689,-2.1791715530035654,-0.7634135611460255,-0.15138373827988075,-1.585255163092644,1.0375737718974827,-0.4064037016761559,1.0698054106622548
21.435256225493845,-11.643276427936891,-2.1496041988655725,-0.5980195035750545,2.712726069373602,-1.479785901247564,1.6968284510149352,0.357406056998373,-2.410306098544719,-1.8779304188918702,0.084764249689675,-0.21532108283158768,-0.36919724492464157,-1.0279558685959134,-0.6895109235918782
-3.470180348634994,-0.39627037422865263,8.261183710792233,-0.7582597995106739,5.674135467350688,-0.2658920201638517,-2.312440723520294,-4.449848148200155,1.0902953207213293,-2.9226684376352083,2.0471193604367954,-0.9816525387686998,1.6886615240483653,-1.3076196411563494,-0.998829708702853
0.7362363763889088,7.577517386053822,2.8240413531077513,15.728225197111508,0.08103493900177022,-1.3727865762098317,4.815956205056629,3.671697989458536,3.134043090462723,-2.5929279229941966,-6.449696971410005,1.955232768973409,1.112689155207794,5.154820610347598,9.888296918399467
19.564344995972956,-5.5729830505550515,-2.5274918976025686,-0.620606542276432,-0.7280130562344267,-1.0513925429478141,2.1852457118400364,-2.4406981109268195,0.6721226672418371,-0.26562640038679053,1.8765703224139383,0.5134167731377804,0.7040771271102584,-0.5965904527928557,1.255727024548023
