-4.045028398893925,-1.2109167687373277,8.925455480590799,-2.2307474373641982,5.96770062072244,1.576497082704913,0.4955969948706187,-1.8694370434458931,0.9295645084817389,0.796916736061717,-2.668972910379465,-1.0834737783153963,0.9360651225444192,1.7729994633490411,-0.4418553820815071,-0.2422554697883869,-1.4350045968592455,1.8820109845338004,0.07511641821786108,-0.7504560398627376
-3.665581422985418,0.20859237688183524,8.127273388090787,-0.45623622169956357,6.5149794341168,-0.5028709296190537,0.5202600203717895,-1.2447901513421586,3.1236159905970213,-2.0655898852227477,-1.891881530938788,-0.26108619199303307,0.4686253251058839,-1.096619835570337,1.0507010951214495,-0.7815672174233441,-0.4523624295516723,-0.35448213333232925,-0.7267937552389394,-0.06447294794386116
18.62080682472746,-12.646523031857633,-0.38299181948133443,0.15818225480357329,-0.3356432258674968,-2.29343220405887,0.7306425943683287,-0.3404116011704615,-2.526571950211726,0.7353883467730755,-1.988947285831412,-0.4039723858014619,0.19817462129261615,0.7678824642104749,-0.38778419969501854,-3.415899968737178,-0.4233361936090675,-2.262988672859549,-2.2985244641753715,-1.6276963437775018
-5.031042535356001,-0.404060168717995,-2.4173827977417863,-0.13875766778636503,2.496720951730727,1.0162005615890153,-1.5263055483221981,-2.5944782769799843,0.7789496636757307,0.14175150556149443,-2.217625368186743,2.798982104254203,-1.3864691276546697,1.8844004137534311,-1.9315584868302866,0.3638851502204392,-0.782411731194628,1.5224660087590407,1.556986641185342,0.0908823580804573
-7.850839830266833,-1.563595084312949,-5.71723722642189,-0.36952429109132834,3.860851806020854,1.825671264574443,-0.6784569850422664,-2.923556512112362,0.9657056081017439,0.06995555663631078,-1.826622159418493,0.317637629769973,0.2540389856851442,0.9781237480296393,0.05609672909282923,0.18631159262003988,-0.20659246359048158,1.2867888810059989,1.0767487788131413,-1.0794278307676617
15.181742908472918,-5.190103968339169,0.23458726950948572,-1.717281610206479,-3.8874020290301967,7.769166956545902,-2.223558141838428,2.518970038705744,7.114320170628392,-0.2208447231952374,0.8144514728826292,-0.24329899433165303,-0.7798695960234753,0.45171839384939433,-1.046774358197705,1.3050786601610773,1.9517011085297828,1.7023155826589174,0.5162309741927338,-0.23598163616409484
-6.723079073899072,-2.1218072767043106,-4.5804580649648905,0.0688408155204765,2.2588956656097823,1.4315224953375105,-2.382217727622231,-3.023792426667862,-0.05134776165386842,0.0844048059774219,-2.2376858910457655,0.8544632013447142,-0.07866003127651636,1.1115781174460948,-0.05394561450120655,0.2801853151763959,-0.5453236588965567,1.2270810919958839,0.062245074503753384,0.6348846310575054
-4.116091554655345,-4.131520018490169,8.986368098219309,-1.6663088717420587,0.9980933019938184,-2.4707899747737394,-1.781924063587195,-1.4248211872424479,-1.3850913664365314,2.519399642354464,1.6801185525052493,-0.8533091798386045,-0.8662082483010412,1.9340834953229953,-1.795675483800554,1.9711875769541873,-2.444587455372282,1.6717999381332007,-0.9705516460552641,-1.152417517896286
-2.0160327370826963,-4.215519526106185,0.7161058001364405,-0.1917178518016763,-2.501755743425793,-4.026745205750305,1.5501391604320778,4.2595348381301825,1.3797663428768467,0.6509769143529648,1.7610790541968004,1.4772230303229208,0.8816484843720153,-3.443161672547535,-2.085764094161651,2.636576851482774,-1.875013191255476,-2.097386378472404,-0.5779008283846636,-0.3923506298737849
-4.166180359582881,-3.3080379578004235,2.9009639035378108,1.8417983054840115,-1.4879135698705994,-4.403708527525783,-0.7242349538913109,1.1158297847937626,1.2601164937979077,0.4951481059609587,-2.883906743732448,2.3124375477833548,-0.8742969313852588,-0.9365172262500242,1.2103551022595818,-0.9846849179720536,-0.6364198793648692,-0.5876270504992838,0.3664097842697148,-1.2394574620410443
-6.151760242024393,-2.1221764267238132,-3.9130294017582816,1.3349011921143616,0.6752904405702423,0.13046714215135552,-4.239530275615925,-3.283671566586233,-0.11481271261353343,-3.1738489374810057,1.8313221430975137,-0.45464594699579775,1.7207523237459932,-1.3766928665058096,0.8691466657958282,-0.5875652075817392,2.1552869106025168,-0.8071715629702776,-1.3698581063023145,1.2072237223432134
1.310079805238504,3.727799374325082,3.679788139362268,2.5535672113156145,-6.096181157296075,-4.17662364669087,-4.339635242388299,0.3298951285289623,-0.053635961676275073,-0.802475185856707,-1.8342197704596468,2.9876717614338775,5.4912463177697735,0.028033598506823187,-4.420806651148755,1.4523820736167026,-2.738867039980326,0.7591523182933914,0.42732691209310714,-3.6794692191201523
-6.3339953136199725,-2.2474410260109074,-4.303059372839469,1.9104061516793485,1.405570682006759,1.0822888972820481,-4.203218633290452,-3.855023467822684,-0.17814148674301308,-3.2874802506912104,1.6246800528635537,0.6346237260294694,1.488891833636581,-1.9814096658393283,0.22470971387434607,0.38501993572213133,0.09664005436819992,-1.2735648710237502,-1.2080806344102388,1.3301432510474769
18.367802202333053,-7.717678558052047,-1.7371043605647536,0.4269733227982936,2.080150296035505,-0.29980354156538824,-0.1790758418384426,1.0445291197228157,-1.605478987679393,-1.568271398440713,0.2987178979849674,-0.3296272817102702,0.2834217445110684,0.2934457224037365,-0.14662675199354874,0.914645035151869,0.5397575462587925,0.1403078087238323,0.8634489993889496,0.4100655188831961
-6.925921915094644,-3.135276457083943,-1.966724969016913,-1.2769222045862159,-2.3196698052528726,5.727476949188062,-2.977584464104798,0.8519096664008322,-3.6150811964983416,-2.3571176633885242,-0.5336600307340238,0.6309224426840396,1.5123704940207008,-2.112172698665178,1.4562790038658646,0.46891662452465876,-0.15569250727487438,1.0892491125654307,-0.9064235146735419,-0.40830735800255025
0.5820487439767104,1.8893543921376894,4.865414371106699,3.290881039255844,-5.968971679089796,-5.735293198007016,-3.151563938823905,2.0649359418872075,-0.3486610839193623,-0.28275156490443343,-2.8350508908945655,3.7599297682748594,3.833399538520568,1.262293688979784,-3.585760191227904,1.520585699169079,-0.08101020681093535,0.5010307670838767,0.96467265758116,-0.05787964772354548
-7.792692901245438,-4.966837885823771,-3.278478045596281,-0.23107687297122687,-1.9036739939469622,-2.8021276596196256,1.6254760405336715,0.6823747019791209,-0.9010812186097618,1.9517627015402563,3.481579354039857,-0.7027984415331077,-0.15173648602650464,0.5146853006722895,-1.90221486644796,1.8552174672485813,-0.5656805539409039,-0.011409179794545338,1.071047772907996,0.7364147262901174
-6.959563030724812,-0.854865557782061,-4.802037139393024,-0.33111294409717434,3.6264747436568725,3.151476639087568,-1.347999220583889,-1.9971573462478074,0.5481130872822894,0.5807270634003365,-2.15509393743529,0.9217148089959044,-0.527132775752471,0.8939622863762323,-0.17163021035771323,0.511290445729911,-1.5487982666133728,-0.4883733469663567,0.24762028472426612,1.3008801467307927
-7.20936270702994,-3.444986156539114,-3.1501393957941617,1.0137795814664872,-0.940883846408502,-3.192604272800982,0.42847246413705664,2.4727283583956203,0.6377218422384248,0.3584620492464156,-0.6289953226538033,-1.5525499331766974,-0.2733683158644944,1.555103154958803,0.3070574456273275,-0.9501803763994056,-0.484916154044233,-0.5275096405927604,-0.5035917803333492,0.2545362457813586
19.43029199736921,-9.078336662551017,-1.5693608669737271,-0.10181428252575325,0.6639503462531815,0.5995677110807229,0.6074762418004566,0.19960472471980845,0.06902046271902645,-0.9919774427389297,1.3955388817251992,-0.2059938530728027,-0.2260949192850643,0.2053154122017567,-0.685027986311296,0.609588466745313,0.4650382730110487,0.36381256586347094,1.5418671456441402,1.7150502081014092
-7.848773899322586,-2.5916757317977135,-4.638243559256875,2.5567718301624596,2.272155373534158,-3.1384787354824817,0.7196077025519525,1.2256990581457492,3.9003003072660007,-2.4963582470022523,-1.2530663564463098,-0.14767853329399583,-0.918111396906981,-4.725908621503658,0.4338470054384392,1.7970537657983034,-1.8161655536534913,-2.648733040748349,1.4825211527567654,1.3185515961843577
5.14303531124502,19.973578980061465,-1.3758782767272408,-1.9403399092286118,5.711555618598972,-0.5127743281157273,-1.2962961977884304,3.9417347488861845,-2.6578300772880707,-3.65644978186698,4.4784297347264195,0.9707404269398014,-0.41449197239253766,2.3905265464886836,-2.0567747715173152,-1.5396549071469792,-1.1003686909556483,2.137875691226073,0.2309515021183352,-0.8008648811070057
-4.4163052764518245,-1.593021899588745,10.112936071726525,-3.742805883575039,-1.1247680232469404,6.2140501525642104,1.8231675201095587,2.308708961001009,-2.0221208141948557,-1.317593342192411,-1.8751917676574852,0.6984665354709262,1.7515268837737628,-0.7969304042483951,1.3993651664400553,-0.2713012719294431,1.1666159586166915,-1.4229442496504348,1.9794265661724626,1.9535291095999987
-7.894871780949016,-3.4160358119289125,-3.353333456212083,0.7903837710616277,-0.7770748172389179,-1.8915083270526112,0.4670227885013089,1.238979643528869,1.6310876300357569,-0.16303888468465946,-0.5536946547862064,-2.771474463011871,-0.7358009960155005,0.18787690127542267,1.9038663014541408,-0.21111167551607288,1.7080499107494906,1.7833765843798042,0.5152719653689749,-0.6920217319539645
-8.408899923520705,-2.828045793832001,-2.901390898430776,-1.574387186635289,-0.3278961914131311,0.031644539630108326,4.096656653685026,-0.1989055552521058,0.8420137388992763,1.4897847868947287,2.3807073694804592,-0.1697251168391778,0.47589959569106255,1.9171958593906784,-1.4233720297032804,0.9892636519722957,-0.6528074067193529,-0.172531185426993,-1.2655578565991414,-1.0309549130244626
11.937710230459507,2.77578595665797,-1.0462861216126758,-0.455649302048791,-0.9203880057807203,-0.8805322731247032,0.7026704918650981,-4.190720389562713,-0.8640713334693333,-3.2090133662191636,3.534704234431489,-0.31001358571984405,-1.5420976666990294,-0.5115455477710938,2.846458065592244,-1.2794877182116868,-4.462959836796492,-2.4708551909743655,-0.15119496708483737,-1.8912603892982016
-8.545449983000141,-1.713145007066969,-6.083292015212978,-0.9612497802567986,4.01160477154321,2.4442731642214004,1.522598076421771,-1.825929356670835,0.8977132265221013,1.2450426947652031,-3.072140130405595,0.589436410378017,-0.20591037635660692,2.0864936724023018,-0.5868631630101993,-0.9543592899329354,-0.4301010140281055,1.161623289503706,0.8168153302251412,-0.10887929576234034
-5.271206396222035,-1.2273149828756398,7.303062597535305,-2.293396606480438,3.509401614588517,-0.7468234993096177,4.8318465250779035,-2.390150384310264,0.5498885605065915,2.1493773625776735,2.760459883384643,1.919898428437255,-0.32782392273647887,0.865837318718196,-2.453800436666362,1.9348786265902487,-2.817920391242757,-0.459934406185075,-0.8338180199657013,-2.638183039504151
-8.569392830938332,-2.3123955609149327,-5.646868188092565,-1.1211497587428965,3.3482196548730014,1.7647789383140904,0.778443223774193,-2.1432424914320762,0.5801426575600777,0.19433877794825288,-1.079445873705991,-0.15902381665517495,-0.27405181743750395,1.2073078399652601,-0.9239481634528625,-0.4738885134090616,0.090960693916802,1.3319867618892565,0.8936941577154095,-1.3853268546714919
-4.686374455599693,-1.4081265524601752,10.621059511178093,-2.0414058574837175,5.565324141712439,-0.09464038957617965,2.335330832779916,0.8275150910678586,2.9610781339988286,-0.2948812196779952,-3.1685776740439957,-2.2105173352122085,0.9375734484877165,-3.026366835374774,0.3695185109721388,1.5512068558098022,-2.450838391252469,1.060461755173006,1.630778725206947,-0.8567748137457107
19.275167494932095,-10.427949769510422,-0.8846494519782344,0.08032257100709661,-0.7647836255731603,-3.5308689424637065,1.2008163817667672,0.7828749008155528,-1.5207674369449247,0.21644113238355672,-3.0344168212910394,0.07702256479201375,2.3384521442929773,-0.7465683835263948,-0.35540063623121493,-2.7795350260038307,-0.3792938987251384,-2.751654775745516,-1.8340536713230122,-1.6332237137183676
-9.108814735833729,-3.510791310963592,-5.548265480972745,-1.8428825463604097,-1.2505706654905064,1.873508546833138,4.371306042485298,-0.012735764454244625,-0.7416024507430126,0.6506640906216528,2.405313124325623,0.8154375944042216,0.7286861533877163,1.6435337080971022,0.11887637552977065,-0.3138220260986784,1.3550986920031585,0.12652961028681675,-0.1933216475283388,-2.4216683223584115
20.53947321932981,-10.298986942326655,-1.814996565341302,-0.3757488461424454,2.09329644103188,-0.1900900381389537,1.0576738481062495,-0.4225027906772135,-0.2371994049539699,0.7258729286414467,-0.3451645787965103,0.21483620059275454,0.05943302080809124,-0.6474042230210827,0.776949737784766,2.17485457994933,-0.3112876210767474,0.7291922718784747,1.1222077161417046,1.0466702303936053
-1.4666443174526784,-1.0905316465402548,5.003876524540633,0.42396793038355823,-2.4320246816524893,-1.4164771482540364,-3.504799663918078,-0.19564271970248748,-2.7995346420079428,-0.5202944216515856,-0.874293649755965,4.603229351116447,-4.495857060041703,0.8275166754481844,0.339876042672577,-1.2690602562516078,0.5087726414417946,0.9210176711308367,-0.5613398553637072,-0.06736837099167559
5.619981375224824,21.41916481034375,-2.755763416396392,-0.9231855282710401,8.665192223242276,-0.9445282647596767,-1.3365741693501052,6.358910359136897,-0.5586698692992206,-3.428254362644451,4.043058037185597,0.7392220433365664,-1.6345942033606662,1.409660203624044,-0.7130650968253249,-2.0807002268104737,-2.465858127664962,1.8759924956940899,0.4277112461111131,-1.277700277891952
11.911815872560451,-2.8292580019053233,1.3295081128329695,-1.0846944327852794,-5.3704303792659545,6.084246958643049,-3.0422279534931342,2.0886718285993373,6.693542137820801,0.6667450041040762,1.1484807328474609,1.1885953568364456,0.24561184796874586,1.530079975995307,-0.8049865023426733,0.27500366675505583,-0.23188165216451678,-0.08007388826812903,0.24908005362373825,1.275128155889039
12.533850852752156,0.9650473882031227,-0.2693117846395987,-0.6575979301127216,-2.7832804838208838,0.8188019122184966,-1.2925411964813587,-3.8117356947313876,4.137933515251841,1.4600923147161997,3.0215990597255584,0.1625397672596175,0.2092508904410705,-1.2595299234293647,4.745904311853436,-3.0790191898144186,-5.175105464975554,-2.752580010869192,1.4567367252646957,-2.1276050610326913
19.391956701256237,-9.76851346487894,-1.598517869141523,0.508699422185189,2.367030644821967,-1.6165305915370998,1.287046308176675,-0.15211947622892644,-2.6401178743937552,-1.2177402415705803,-0.5945298689780616,0.2738020895509701,0.048664311062120554,-1.0387239292077655,0.02764619374005206,3.7121113641140644,1.068158481752327,1.2771546491582482,1.7385146996427525,1.1125949372428419
-7.082081001429357,-3.3353784627665135,0.27199987996365116,0.2949784173780041,-0.8931837918403454,-2.4185993229688396,0.9715334962194978,2.597449665150255,1.1570174258157389,1.0799469092094394,0.821394843286178,-0.5156850437290712,-0.16989555417015262,-0.4698559513912926,-0.66816279592669,0.009164726347103289,-0.27179004175187205,-1.3501230693740573,0.6148772160821463,1.0518347181392615
4.458737633731257,13.343272538574613,0.8907347167884754,1.3720144521655582,-3.1307221639467215,-3.1118680508454215,-0.5140646112002298,-0.7564209229648237,-0.5222532657831743,-1.0607806166089133,-1.4167319684310746,-1.7225340283248505,0.19075686199012,-0.4025555123646114,0.526880114390176,0.8049292414793382,-1.42540651623804,-2.230446491996003,-2.1475747094883477,-2.0576058231768473
-8.024731510802756,-4.860604474537948,-2.6102314157263584,0.6080716493650049,-1.7292491261116623,-1.7577114750663205,-0.11702746804924735,1.742613347134317,-0.29684235526306063,1.7409698746847204,1.9216259258424842,-2.260095487377463,-0.24419256789794938,0.7105324034423118,-0.23753791165084404,0.2632954870904357,0.571261932189421,-0.8422080621508827,-0.26275169462968007,0.7896576739768796
-7.564945143750063,-0.4674577973493319,-4.616394572279601,-0.17051603778537802,4.856028351909022,1.2123221732812706,-0.3609587421845738,-2.5169753000377884,1.2419784503906959,1.6269795827559737,-2.4077425749788626,0.7593314660966985,-0.5061303335906411,1.440413253888793,-1.9412972923391718,-0.762042838687629,-1.387913069908234,1.1165142740585337,0.13459244266359427,0.1847524498233022
-6.7239213381321985,-3.258191152043669,-1.7927026081110566,-1.445808403582142,-3.325612332562056,4.056155436554386,-2.0196101967514104,1.3579075934304967,-4.277153275155594,-0.25944992095953423,0.9392062049711661,-0.3195794183388516,1.268256561554347,-1.2609220429598038,0.3122372114860592,0.3626751907518088,-2.201705464160641,0.47697940301447467,-1.4218838612083071,0.36941720135028355
-7.910336277244422,-0.7615699078093532,-5.211007462227896,-1.1513366045893008,3.237176939478122,2.735471530508466,0.5464088504368423,-1.9895091232623827,0.4403468580488862,0.018658711364601302,-1.7332871371332286,1.460817342017831,0.3105217478779752,0.9555992143599613,-0.6161992526872144,-0.7764368734734913,0.19660736190990546,-0.5364609358554989,0.57288383208543,0.24248217111535775
16.343263407218227,-7.3819795435417,-0.9909848846892673,0.24998869223007952,1.0305682404546845,-0.2307101597069508,-1.0037373602535957,0.27972997164802177,-1.063389535825025,-0.08755398104739141,0.16576394883103956,-0.3556412518438028,-0.5270629092600799,1.0300795769574629,-0.01063562502211865,1.422331945429916,-0.1804361295756069,1.4614498711498647,0.13085590492677213,-0.9279521989462028
-7.8838834067803205,-1.9630538031341258,-4.904023919602924,-0.5219600137262436,2.540375461279122,1.9673386491917055,0.3347880993234432,-1.1472102441886265,0.7463766861412915,1.2645521473996482,-1.545424131639857,1.4015075148432956,0.7354078486201588,1.595616364947317,-0.4580412725851828,0.06756368052907016,0.6040454358778241,-0.7355417450196976,0.47273385765548237,0.5956131964903826
-6.97354870201881,-0.040094460798407616,-5.543186452279253,-0.057454055150026245,5.221357275509284,1.6035671865639924,-1.4107659185073969,-2.9474743299010773,1.5637743997199263,1.944160290486255,-3.176324575595505,1.1191942297166246,-0.22149722068076672,1.1670746648958161,-1.1478475229915006,-0.991775498535686,-0.577546494683945,-0.29111578807009714,-0.47119251250355965,1.1307574297588912
13.526030589681309,-2.7521928743641038,1.1052357585106984,-2.1873225972210713,-5.231221197233218,8.037934267524644,-3.151027374889721,1.9334984810189173,8.732852513018814,0.8123568491475504,0.5132005892065191,0.6932479967108425,-0.27373652232252715,1.2146478377839713,-0.42783515604621636,0.45055609342346986,0.2383186712275766,0.8500094502587119,-0.47997768747455594,0.633198700876187
-4.611676954244272,-2.16336993260821,9.333049967675791,-1.0386775560242405,3.810241019658946,-2.5751061466623586,0.9554938476159495,0.027209960465140202,1.4756738127211395,0.15298207099274294,-1.530651656184674,-1.5937642975924016,-0.7549714130425373,-0.23731987406068636,-0.2978525809599518,0.3665691285349894,-2.676540648940016,-0.429595673950533,-0.44567304683744535,-0.9950487203541551
5.603594774444905,20.25183219812894,-1.2987477352120091,-0.5817853140363471,4.307324334453925,-2.2540423277673507,-1.2835632927958522,3.94172466781477,-0.9626691822752435,-4.861194335687928,0.8465050892010657,-0.08215062112959481,1.6960312335448837,2.493940970292317,-0.4721074650899447,-0.5624670183778624,0.07668134122971981,0.17139740710588955,-0.5576644499746652,-0.34419426253000585
-4.629440262546326,-3.492386350421907,9.980941483119224,-1.1327287511201132,0.09518712882364597,-4.068587776196083,0.12188064094448033,1.6048429332836753,0.980485045940193,1.5358184006015874,1.5803567128678786,-0.6108954910525003,0.21001831818999678,-1.1174576831737564,-1.0669204721304837,1.8621458819754058,-1.5184168657936716,0.979184121410563,-2.263549756798788,0.5361518712189339
-5.4088474178836945,-4.610143665899401,1.693280659257875,0.10082126890777732,-1.790790449520097,-3.1436649826198897,0.4677944225254795,3.133429981344651,1.590474127245332,1.7870482027248997,1.944833831875711,0.39394157759355514,-0.3551926176900268,-2.837648773380348,-1.8782605616054784,3.6714059005032165,-2.429813464498443,0.09884350646051282,0.525019274248164,-0.9816185162131357
19.652715554354618,-9.451628714942837,-1.9649602493845473,-0.0013804812298010283,2.0527505948255587,-0.9760220516580662,1.0992563733240845,0.052129063868608314,-1.2811200888300118,-1.139401611972952,0.04924293096545307,0.494373748606984,-0.4451007496810808,-0.4864815104950393,0.009958947343217506,1.3359432030752902,-0.6350308062103356,-0.4675473391050364,0.46198284876141094,1.0556792267398203
-6.673949795909119,-2.6117124043518656,-4.228704333460987,-0.3471840936982527,2.6336274175840706,0.7139080626802269,-2.551449037916733,-2.7481082771298317,-0.06777226416585252,1.689539332796211,-1.9226313455581256,0.11796513690773014,-0.2573490229001357,1.8974332358218975,-2.5133303853586484,-0.6550609814667394,-1.9293565640050283,1.6857030246720788,0.38687266356003636,1.5418890587892573
-5.17941860741023,-4.405698113700685,-5.8044706731274065,-1.8898692267031652,-0.19120593347322262,1.6263242499835506,6.1882105599783515,0.9944290520283375,-0.3219934347182274,1.1584785276032574,1.849298770540772,1.2584491519614869,0.9662377123710689,1.8383807726021981,-1.1171051745689007,-0.7629239942662605,-0.3346331826142647,-1.696361496456049,-0.9841687377156423,-1.1151697830736509
-7.479320601999396,-1.9619387111992226,-4.09665764470101,-0.9416303606491742,3.4657955388740382,1.860429144392196,-0.6962554360434481,-2.5552400062029776,-0.5211748806212649,2.644537441988,-2.704228920192599,1.1466001307394775,-0.49101982394445765,2.1439944975989933,-1.9124894224189781,-0.0227272711951466,-2.1975296270293123,1.3894766812840458,-0.1964072320291047,1.0456131887226632
-5.956667434089123,-2.864215932657399,-2.597451353627976,1.2880733380053364,0.1605453738901391,-1.4585921630881797,-3.563253433639499,-1.814675310346634,1.1377590465869176,-2.1760300057964628,2.2680305488588592,-0.4531978581484284,0.847438347104831,-1.2915964926567827,-0.6663944654538181,-0.0020906016251639875,1.4192134912908652,-2.1048177158654444,-1.2315314507760995,3.0180150606108347
4.347343145967054,18.09117156545951,-1.0197465794179599,-2.244228309387862,-3.2850127927520787,-2.6805970991094457,6.245591994838323,-2.898909116658642,0.33864391122172144,-2.7105566025722045,1.7790090822833844,0.712850945361377,0.36124536773591337,0.28082626132921024,0.8545509434823333,-0.47573074486627337,-0.274179503480114,2.3171524602253384,-3.3716096840694396,0.9510899869334966
-7.130691048660447,-3.406209822458681,-3.0448800311207944,0.7004044347242536,0.03903485392615513,-2.9283178978166675,-0.5161477209086947,0.17756953942313614,1.535188457064307,-0.3878953266678077,0.05762086996508525,-2.6578026528580043,0.22885899870725032,-0.049887702070208095,1.6356374044459105,-0.41120167411039804,1.1465303873864803,1.4580318655299567,-0.3657676605814838,-2.251867008875056
-6.972742125486311,-4.29309091608583,-2.697777155020677,0.8955479625537387,-0.9264060638851039,-0.8583002261611501,-1.907921009029952,-0.31669039680630673,-0.14673753812392865,-0.6289214467175508,0.921645455896549,-2.3842421536943634,-0.09965180446340854,-1.259317026694093,1.08467676993311,-0.9438252451317065,2.16978393052838,1.0443229331550368,0.24668025280786865,-2.390233973692068
-7.004910996494769,-4.340954590723491,-2.762938787275547,0.5073059215113499,-2.856635106075048,-3.1471460509815357,-0.7705737261381573,1.5638493689655024,-1.2276871962883698,1.0949386040677693,1.7047743514382279,-1.575826746662803,-0.8665176415737516,-1.5877656784834424,-1.1363003816690869,1.6187695490603675,-0.9897599850237161,0.16742537517827363,-0.5587557987384637,1.0069788253531426
-2.3537105530562816,-0.6377241455649647,3.7064229210542905,0.4694237922448115,0.06356348066443186,-2.024139261475833,-2.527304495771954,-2.6661999403243986,-1.3236367292147997,-1.7164670953316237,1.8082734113619352,3.6711903889958895,-1.0133585699943002,1.3138581934932554,0.44213728566212884,-1.050075949319002,0.5779548802901637,-2.536671729901726,-0.4537564456424744,0.5161425872439585
15.203364855466699,-4.8119386969831375,0.42439249461130757,-2.0860591345380572,-5.451654486814087,8.181557836859577,-1.8873300741588175,2.3517717450827793,9.438877915631085,3.077350560554511,0.9571348972597127,0.2127907364229965,0.12908678021119,0.9181646759478841,0.36738048156274544,-0.8654361485237487,1.1512794008649254,1.6866788493233607,0.24773156637186222,0.7408143004649616
-6.245302272282719,-2.9722998955996216,-3.678157538543071,1.927260106561077,0.4145530841625574,-1.5210018333466178,-3.423351441704863,-3.496551383006392,0.4836427985561963,-2.3538134943723756,2.587679433938781,-0.3797320513926854,1.586341185439414,-0.8094950054760013,-0.046201637395301476,-1.2081410023716017,2.0037376543281473,-0.9911732476537418,-1.607428836452784,2.4956854762424774
-6.130153361743391,-2.503943406057869,-2.886024842861488,1.3516494269484125,1.2472456547193487,-0.23389988065016132,-2.9588879342267562,-3.5029579603048275,0.22944070546833314,-2.1382877297670593,3.126850252462189,0.2721238712546281,0.7640078468376407,-1.5714003684055706,-0.4646781168301409,0.28429083082031403,0.7012533199660984,-1.3248240759881407,-0.8360737621326955,2.626671344089324
-6.688184066731774,-2.8116081710892833,-3.4344478702600556,1.5862954906799283,2.4323709528944257,-2.178261121795897,-0.14743667666367832,-0.30270971640813243,2.3083646370662785,-2.347053951501017,-0.672105138847783,-0.4471852500560489,-0.2678556670367915,-2.43023686545897,0.3311010851666122,0.8474795228405256,-0.278019286013141,-0.35642689058376,0.8514071620359025,0.7954215413967874
-7.067466740924257,-1.781637974607915,-5.144742794285186,2.614018277912525,1.9041522328929457,-3.285763174015548,1.065978482807926,1.5261124132863848,4.070523558725231,-2.8065617281400272,-2.815178819158711,-0.8995036825950555,-0.9226385170845139,-4.574253286741221,1.7726206281169807,2.657511287772356,-2.741601640699019,-0.7297331665093811,2.0373333070254938,-0.013823661976262391
-7.584205946033227,-2.092996321908028,-4.800247755184282,-0.5941530181582129,2.662384948542608,0.6641742309075158,-0.10681471488875105,-2.1224721580689248,0.6921430695941704,0.7055847452353393,-0.4718153020537121,-0.20864420947503448,0.08202474970620491,1.508718615345222,-1.3737276657865785,-0.38512877997986383,-1.5367411800651551,-0.3047923408377639,0.6143049694359463,0.11679952172314279
-6.525862893173806,-2.5258862974416108,-2.8068430941337903,-1.1977010156383496,-3.2746928743146593,4.890449566678212,-2.865315138463548,0.29659545360522876,-3.4536212433065123,-1.521349578860105,-0.5159249602692386,0.7212423718959624,0.8388443682539458,-1.8355910347297157,1.5246983123197628,-0.337395456543391,-0.32132949726164517,1.6410484521994837,-1.3600322309319677,0.2584689549666982
-6.887373930058492,-2.9678608785300216,-2.1508246328074363,0.833589036925874,-1.0672952682284844,-2.9846890022030057,0.4842430347682541,2.6857493762135993,1.1773650733216607,0.6357345439937379,0.12315313936726585,-1.7956033482379035,-0.47357130410409826,-0.05909874549355271,-0.3832584971608394,-0.5268976574560355,-1.080030408724651,-0.8436017971829104,-0.2534193509764238,1.5941140962147484
-7.164137886223359,-3.4324579204198242,-2.298250434051289,0.475023231244514,-0.43581870398626865,-3.400556112603862,-0.33443122861414937,-0.21964954142119122,0.17030934563139044,1.234257266322527,0.1877120421215725,-1.4081498031879822,-1.3251232773608443,0.35158842443466165,0.81972454969832,-0.6406180124986806,1.1311436223322113,2.1793057002506546,0.7809138609711284,-1.7142186887653141
3.5100700414335826,10.848814416701634,2.239808813852847,1.0609950873417204,-4.929879040745875,-4.460112942659742,-1.8691107728681502,-1.7390678651476874,-0.3979892894570468,-2.173559091105036,-1.9259656212759988,-1.376839596761965,1.696303202061024,0.7319957406126697,-0.4738441276257316,0.7474510735264175,0.4113255216672507,-1.277545470225901,0.567328960689141,0.3013140576392036
-8.811520841501398,-1.7051840363865955,-5.163707686677048,-2.310412515996657,-0.11011348639969773,2.4822339088391456,5.966058382538133,1.2656836174412813,0.8968544428481245,0.10233456064530716,2.615570867847562,1.6396252837547531,1.4650556767212912,0.4473101072279725,-0.3938662253252393,0.8160604933989655,0.8721053343049738,-2.1248929149528757,-0.00897675662504055,-1.8973056719508548
-0.41086770408184514,0.40101032841502926,4.948545426593033,11.58766084378067,-4.827854168030754,-1.197184811455282,0.01150661065031941,-0.18601834653172405,-2.3690187346344067,1.2107282590749153,0.3342403535293939,0.28342388143113206,-0.28920551045648024,3.2677997050522762,-0.9073247929177921,-2.2568542571141426,0.9753323995209523,0.23882190093471284,0.2197636886289709,0.7104992293658307
-7.908919106443124,-1.3861826715568226,-4.694017813661526,0.9675359676839848,3.4421211571340953,-0.6283150999949573,2.102410546249561,0.564930400333133,2.971345288830439,-2.0278977529456945,-2.114728675963815,-0.34151976328989175,-0.5856284927949548,-2.048453640008585,-0.6458721817172821,1.7102114157382253,-1.3590014582297627,-1.6280354943622104,1.5208365212911612,0.4172475357351425
